1528399663,batch-144-57d7c73ed278-57c657c889-spdpb,batch-144-57d7c73ed278,cloudish-kubeworker-exp-19,6.000000
1528399666,free-253-3627e26a5e4f-6695888f87-jj84m,free-253-3627e26a5e4f,cloudish-kubeworker-exp-19,5.000000
1528399666,free-165-f0b5209c1f73-5697c6c59-zzpn9,free-165-f0b5209c1f73,cloudish-kubeworker-exp-8,172.000000
1528399667,free-177-9d87b92e36b2-654f4f6675-sqtg4,free-177-9d87b92e36b2,cloudish-kubeworker-exp-8,175.000000
1528399670,free-165-f0b5209c1f73-5697c6c59-z754g,free-165-f0b5209c1f73,cloudish-kubeworker-exp-8,3.000000
1528399672,free-177-9d87b92e36b2-654f4f6675-z8lsf,free-177-9d87b92e36b2,cloudish-kubeworker-exp-14,3.000000
1528399672,batch-107-33a0d6900802-7c56df6b7-xxjnp,batch-107-33a0d6900802,cloudish-kubeworker-exp-12,7.000000
1528399674,free-221-4bc067a2eb2c-67f6c845f9-7gqhm,free-221-4bc067a2eb2c,cloudish-kubeworker-exp-12,176.000000
1528399674,free-243-e5c3bdf13ac2-5d6cc84c9-pzr4f,free-243-e5c3bdf13ac2,cloudish-kubeworker-exp-12,155.000000
1528399677,free-170-955bec7a4305-6bc87dcd5f-p5mt6,free-170-955bec7a4305,cloudish-kubeworker-exp-12,156.000000
1528399677,free-243-e5c3bdf13ac2-5d6cc84c9-fpkw4,free-243-e5c3bdf13ac2,cloudish-kubeworker-exp-5,2.000000
1528399680,free-173-2b1da500e0fc-777d9bd9bc-npnp9,free-173-2b1da500e0fc,cloudish-kubeworker-exp-12,155.000000
1528399680,free-170-955bec7a4305-6bc87dcd5f-2ldvq,free-170-955bec7a4305,cloudish-kubeworker-exp-7,2.000000
1528399683,free-173-2b1da500e0fc-777d9bd9bc-9sg5s,free-173-2b1da500e0fc,cloudish-kubeworker-exp-2,2.000000
1528399684,free-168-e7b1fe73bcdb-86b768cd99-fbt5j,free-168-e7b1fe73bcdb,cloudish-kubeworker-exp-12,157.000000
1528399686,free-256-675d7f67b8f9-6d6467bff5-tqn48,free-256-675d7f67b8f9,cloudish-kubeworker-exp-12,145.000000
1528399687,free-168-e7b1fe73bcdb-86b768cd99-stl5s,free-168-e7b1fe73bcdb,cloudish-kubeworker-exp-12,2.000000
1528399689,free-256-675d7f67b8f9-6d6467bff5-ctnff,free-256-675d7f67b8f9,cloudish-kubeworker-exp-6,2.000000
1528399689,free-164-89e90cf7d80d-796b7fd7c9-c58zp,free-164-89e90cf7d80d,cloudish-kubeworker-exp-19,139.000000
1528399691,free-174-8587069450c7-6f97cbd459-sgcq5,free-174-8587069450c7,cloudish-kubeworker-exp-6,148.000000
1528399695,free-174-8587069450c7-6f97cbd459-zbcq2,free-174-8587069450c7,cloudish-kubeworker-exp-3,3.000000
1528399696,free-175-0e505d40ddc9-df5b78b7-8vcfv,free-175-0e505d40ddc9,cloudish-kubeworker-exp-6,132.000000
1528399697,free-193-a88de274516c-56f4d9bbf5-clwc5,free-193-a88de274516c,cloudish-kubeworker-exp-1,145.000000
1528399697,free-205-c7fad7a60050-5c48d4cbc9-v6wxj,free-205-c7fad7a60050,cloudish-kubeworker-exp-15,132.000000
1528399697,free-238-7f4683129241-d7f86cbd7-pzbxz,free-238-7f4683129241,cloudish-kubeworker-exp-16,143.000000
1528399699,batch-119-36a0490d45a4-7d986bf7bc-knhlp,batch-119-36a0490d45a4,cloudish-kubeworker-exp-2,26.000000
1528399702,batch-132-1f264dfec4e7-7c6556ddcc-gnmxl,batch-132-1f264dfec4e7,cloudish-kubeworker-exp-6,42.000000
1528399703,batch-144-57d7c73ed278-57c657c889-mt88f,batch-144-57d7c73ed278,cloudish-kubeworker-exp-6,38.000000
1528399704,batch-132-1f264dfec4e7-7c6556ddcc-zxp5k,batch-132-1f264dfec4e7,cloudish-kubeworker-exp-1,2.000000
1528399706,batch-108-e39dff23c9fd-689774bb9-xxjrk,batch-108-e39dff23c9fd,cloudish-kubeworker-exp-14,33.000000
1528399708,batch-93-0f40b41ba2be-5c7b747b85-xv5rx,batch-93-0f40b41ba2be,cloudish-kubeworker-exp-20,45.000000
1528399709,free-206-62fdb066fc5f-7d658f9879-56qtj,free-206-62fdb066fc5f,cloudish-kubeworker-exp-18,145.000000
1528399711,free-179-db96cfa9b6c8-79788bd96c-pdmd8,free-179-db96cfa9b6c8,cloudish-kubeworker-exp-6,144.000000
1528399713,batch-104-b1ea9093ce17-7668dddf77-r8999,batch-104-b1ea9093ce17,cloudish-kubeworker-exp-15,43.000000
1528399714,batch-96-011ef06cb917-5bb769f585-dk92x,batch-96-011ef06cb917,cloudish-kubeworker-exp-15,43.000000
1528399716,batch-104-b1ea9093ce17-7668dddf77-krnhf,batch-104-b1ea9093ce17,cloudish-kubeworker-exp-15,3.000000
1528399718,batch-96-011ef06cb917-5bb769f585-qb4jx,batch-96-011ef06cb917,cloudish-kubeworker-exp-16,2.000000
1528399719,batch-91-fd47f94289e7-9bc7f6c45-jmwfc,batch-91-fd47f94289e7,cloudish-kubeworker-exp-16,42.000000
1528399721,batch-117-4a99abb0df12-7bc7574f87-npm7x,batch-117-4a99abb0df12,cloudish-kubeworker-exp-16,41.000000
1528399723,batch-91-fd47f94289e7-9bc7f6c45-rfpnv,batch-91-fd47f94289e7,cloudish-kubeworker-exp-5,2.000000
1528399724,batch-133-68a28280d0a3-5479965cff-kcjv6,batch-133-68a28280d0a3,cloudish-kubeworker-exp-13,41.000000
1528399727,batch-155-7baaaa62dc31-75887584bf-7nhxg,batch-155-7baaaa62dc31,cloudish-kubeworker-exp-4,28.000000
1528399728,batch-121-dd79afcc3c3c-6d7bfffdb5-czmdb,batch-121-dd79afcc3c3c,cloudish-kubeworker-exp-14,40.000000
1528399730,batch-121-dd79afcc3c3c-6d7bfffdb5-vn75m,batch-121-dd79afcc3c3c,cloudish-kubeworker-exp-14,1.000000
1528399730,batch-158-07238d0bddac-84c7b54959-nggn9,batch-158-07238d0bddac,cloudish-kubeworker-exp-14,40.000000
1528399732,batch-158-07238d0bddac-84c7b54959-sfwss,batch-158-07238d0bddac,cloudish-kubeworker-exp-14,0.000000
1528399733,free-212-cf6093d028f0-56dfddd599-9mttn,free-212-cf6093d028f0,cloudish-kubeworker-exp-14,162.000000
1528399733,batch-125-8ed84646db91-547654f8bf-2dg98,batch-125-8ed84646db91,cloudish-kubeworker-exp-14,40.000000
1528399734,batch-88-768dd811d1d6-596ff96fd9-9dzd8,batch-88-768dd811d1d6,cloudish-kubeworker-exp-13,40.000000
1528399736,batch-137-51a0fec847b2-8478c797fc-6qpxd,batch-137-51a0fec847b2,cloudish-kubeworker-exp-4,40.000000
1528399738,batch-137-51a0fec847b2-8478c797fc-5g4b2,batch-137-51a0fec847b2,cloudish-kubeworker-exp-4,1.000000
1528399738,free-234-5d507d40cf2a-856dcbbf59-pbth2,free-234-5d507d40cf2a,cloudish-kubeworker-exp-4,178.000000
1528399740,free-196-7352c99dd706-7cb474f4d7-v7ncj,free-196-7352c99dd706,cloudish-kubeworker-exp-10,178.000000
1528399742,batch-120-2df163b8d259-77bb5cd69-jdxsl,batch-120-2df163b8d259,cloudish-kubeworker-exp-6,41.000000
1528399743,batch-120-2df163b8d259-77bb5cd69-vdl9c,batch-120-2df163b8d259,cloudish-kubeworker-exp-6,1.000000
1528399743,free-232-75792c15d94a-6559fcc46c-74rbk,free-232-75792c15d94a,cloudish-kubeworker-exp-6,171.000000
1528399745,batch-157-0f7a64a66ee7-5f88f56d97-th5fw,batch-157-0f7a64a66ee7,cloudish-kubeworker-exp-6,41.000000
1528399748,batch-118-388b34c9a84d-7d6cf59657-kvvp5,batch-118-388b34c9a84d,cloudish-kubeworker-exp-6,42.000000
1528399749,batch-157-0f7a64a66ee7-5f88f56d97-hg4jd,batch-157-0f7a64a66ee7,cloudish-kubeworker-exp-20,3.000000
1528399750,batch-149-50752bacfc2e-69f796dd65-84zgc,batch-149-50752bacfc2e,cloudish-kubeworker-exp-6,18.000000
1528399752,batch-118-388b34c9a84d-7d6cf59657-6x2jw,batch-118-388b34c9a84d,cloudish-kubeworker-exp-3,3.000000
1528399753,batch-87-cae15e1ec768-77d6c57b7c-w9vrp,batch-87-cae15e1ec768,cloudish-kubeworker-exp-1,43.000000
1528399756,batch-102-dc976058582f-54d4dc866c-dz2sr,batch-102-dc976058582f,cloudish-kubeworker-exp-1,44.000000
1528399757,batch-87-cae15e1ec768-77d6c57b7c-4tcv6,batch-87-cae15e1ec768,cloudish-kubeworker-exp-1,2.000000
1528399758,batch-102-dc976058582f-54d4dc866c-8hxc8,batch-102-dc976058582f,cloudish-kubeworker-exp-9,2.000000
1528399760,batch-136-4ee3878e3e8b-55fd5ccc5c-z9hpb,batch-136-4ee3878e3e8b,cloudish-kubeworker-exp-8,18.000000
1528399762,batch-124-ddb0b9416c49-57c4dcf69-l2bzr,batch-124-ddb0b9416c49,cloudish-kubeworker-exp-20,25.000000
1528399764,batch-153-2ca4b7f833c0-6d75bf6865-hkzk6,batch-153-2ca4b7f833c0,cloudish-kubeworker-exp-8,32.000000
1528399765,batch-103-a577c681d465-7598cfdf8f-bcllv,batch-103-a577c681d465,cloudish-kubeworker-exp-1,43.000000
1528399768,batch-112-58615e382fdb-54c94f6b6f-bwvp7,batch-112-58615e382fdb,cloudish-kubeworker-exp-1,43.000000
1528399768,batch-103-a577c681d465-7598cfdf8f-ztxgn,batch-103-a577c681d465,cloudish-kubeworker-exp-8,1.000000
1528399770,batch-159-c14dedda741a-5859bb5859-6jg85,batch-159-c14dedda741a,cloudish-kubeworker-exp-1,44.000000
1528399771,batch-112-58615e382fdb-54c94f6b6f-bdcl8,batch-112-58615e382fdb,cloudish-kubeworker-exp-1,1.000000
1528399774,batch-159-c14dedda741a-5859bb5859-d2ng6,batch-159-c14dedda741a,cloudish-kubeworker-exp-17,3.000000
1528399776,batch-94-8cd28ac5bd40-5d8856cf6f-zdkkg,batch-94-8cd28ac5bd40,cloudish-kubeworker-exp-17,47.000000
1528399777,batch-84-29ea1b6598b6-67fd5f65b9-7pwf5,batch-84-29ea1b6598b6,cloudish-kubeworker-exp-20,41.000000
1528399779,free-232-75792c15d94a-6559fcc46c-9wqlt,free-232-75792c15d94a,cloudish-kubeworker-exp-20,34.000000
1528399780,free-242-011e54549421-5d9fccf487-5dtdm,free-242-011e54549421,cloudish-kubeworker-exp-20,201.000000
1528399780,batch-84-29ea1b6598b6-67fd5f65b9-fj98s,batch-84-29ea1b6598b6,cloudish-kubeworker-exp-20,1.000000
1528399782,free-200-183070ebb419-5c5cbf8795-d9bt2,free-200-183070ebb419,cloudish-kubeworker-exp-16,205.000000
1528399786,batch-135-467187915dfd-7754b65897-nznf4,batch-135-467187915dfd,cloudish-kubeworker-exp-16,45.000000
1528399786,batch-93-0f40b41ba2be-5c7b747b85-dzwjj,batch-93-0f40b41ba2be,cloudish-kubeworker-exp-8,7.000000
1528399787,batch-83-9afc215114d5-785577fdb5-xl8np,batch-83-9afc215114d5,cloudish-kubeworker-exp-1,40.000000
1528399789,batch-83-9afc215114d5-785577fdb5-64nvm,batch-83-9afc215114d5,cloudish-kubeworker-exp-1,1.000000
1528399791,batch-156-1258f4d8d7be-7b5b554cf9-wn65r,batch-156-1258f4d8d7be,cloudish-kubeworker-exp-11,38.000000
1528399792,batch-100-02624fe93355-65b9455b7c-rf7p6,batch-100-02624fe93355,cloudish-kubeworker-exp-1,41.000000
1528399794,batch-160-da2944326b98-84dc7497d5-fn7lp,batch-160-da2944326b98,cloudish-kubeworker-exp-5,36.000000
1528399794,batch-126-2fc245863a31-7b4f44b997-zgh99,batch-126-2fc245863a31,cloudish-kubeworker-exp-7,34.000000
1528399796,batch-97-b34be08ee07e-577bd78bc7-xbxzj,batch-97-b34be08ee07e,cloudish-kubeworker-exp-10,34.000000
1528399798,batch-138-d5d0373f3e47-f8b67db8f-2jhcb,batch-138-d5d0373f3e47,cloudish-kubeworker-exp-18,35.000000
1528399799,batch-139-ab25fbe98cf1-5b9dc8589-gxnsx,batch-139-ab25fbe98cf1,cloudish-kubeworker-exp-19,34.000000
1528399801,batch-89-8a748ec25fee-c57996c77-mmkvj,batch-89-8a748ec25fee,cloudish-kubeworker-exp-7,24.000000
1528399803,batch-86-52c1e4622593-7674bd6889-zhrbq,batch-86-52c1e4622593,cloudish-kubeworker-exp-10,36.000000
1528399804,batch-114-c42c255a4d35-6659db7485-xflcb,batch-114-c42c255a4d35,cloudish-kubeworker-exp-16,31.000000
1528399806,batch-85-4d9fde8a74d6-8598659769-5k9g4,batch-85-4d9fde8a74d6,cloudish-kubeworker-exp-4,31.000000
1528399809,free-200-183070ebb419-5c5cbf8795-k5kqp,free-200-183070ebb419,cloudish-kubeworker-exp-19,25.000000
1528399809,free-214-7796846a9545-64ff64b4f5-4zgrt,free-214-7796846a9545,cloudish-kubeworker-exp-3,228.000000
1528399812,free-224-9be96a9ced02-7f6dd6b4ff-rpfx4,free-224-9be96a9ced02,cloudish-kubeworker-exp-3,228.000000
1528399814,free-214-7796846a9545-64ff64b4f5-lcpfz,free-214-7796846a9545,cloudish-kubeworker-exp-9,4.000000
1528399814,free-208-b2f20258373b-686b948987-28prw,free-208-b2f20258373b,cloudish-kubeworker-exp-3,231.000000
1528399818,free-210-f3238ba25f5a-5b455c65f5-k87p4,free-210-f3238ba25f5a,cloudish-kubeworker-exp-3,231.000000
1528399818,free-224-9be96a9ced02-7f6dd6b4ff-kg5dd,free-224-9be96a9ced02,cloudish-kubeworker-exp-3,5.000000
1528399819,free-208-b2f20258373b-686b948987-pqgj2,free-208-b2f20258373b,cloudish-kubeworker-exp-3,4.000000
1528399821,free-167-07c77620df13-6ff8dd485f-j5hwz,free-167-07c77620df13,cloudish-kubeworker-exp-19,235.000000
1528399823,free-183-b4f46f466abe-5cbfdd855-hsvhz,free-183-b4f46f466abe,cloudish-kubeworker-exp-19,235.000000
1528399826,free-167-07c77620df13-6ff8dd485f-8mvfd,free-167-07c77620df13,cloudish-kubeworker-exp-9,4.000000
1528399829,free-183-b4f46f466abe-5cbfdd855-zjlfp,free-183-b4f46f466abe,cloudish-kubeworker-exp-8,4.000000
1528399829,free-186-d56467372089-7474b99587-zjfrm,free-186-d56467372089,cloudish-kubeworker-exp-20,239.000000
1528399831,free-180-3f6eab7c2af2-8f6884c8c-kw7g6,free-180-3f6eab7c2af2,cloudish-kubeworker-exp-20,239.000000
1528399833,free-228-fe072a0b046b-55f8f49b87-hbsnd,free-228-fe072a0b046b,cloudish-kubeworker-exp-19,240.000000
1528399833,free-186-d56467372089-7474b99587-nc69w,free-186-d56467372089,cloudish-kubeworker-exp-20,2.000000
1528399835,free-180-3f6eab7c2af2-8f6884c8c-lrvbm,free-180-3f6eab7c2af2,cloudish-kubeworker-exp-2,3.000000
1528399836,free-216-0f6d04b7ab38-6bf64dfbdc-fdx89,free-216-0f6d04b7ab38,cloudish-kubeworker-exp-17,240.000000
1528399839,free-166-75a8e686b521-6584d9dfc5-trmc7,free-166-75a8e686b521,cloudish-kubeworker-exp-17,242.000000
1528399840,free-216-0f6d04b7ab38-6bf64dfbdc-f96ms,free-216-0f6d04b7ab38,cloudish-kubeworker-exp-8,3.000000
1528399844,free-166-75a8e686b521-6584d9dfc5-6s5fj,free-166-75a8e686b521,cloudish-kubeworker-exp-19,3.000000
1528399845,free-237-29fc44f13aff-554dff9cf9-qvz8t,free-237-29fc44f13aff,cloudish-kubeworker-exp-17,243.000000
1528399848,free-231-11ed66b74887-5569986679-smww4,free-231-11ed66b74887,cloudish-kubeworker-exp-17,245.000000
1528399851,free-237-29fc44f13aff-554dff9cf9-ggglf,free-237-29fc44f13aff,cloudish-kubeworker-exp-2,5.000000
1528399852,free-187-5dbeb8316aa4-c5c4f59-sdm8l,free-187-5dbeb8316aa4,cloudish-kubeworker-exp-5,247.000000
1528399853,free-184-e6f7dd691e2d-bf644bdbc-2d8z6,free-184-e6f7dd691e2d,cloudish-kubeworker-exp-13,246.000000
1528399854,free-204-46eb2210ebab-5945c6758c-j2b29,free-204-46eb2210ebab,cloudish-kubeworker-exp-6,243.000000
1528399858,free-199-7c7446fba8bd-5d6f7cb9b7-f55l6,free-199-7c7446fba8bd,cloudish-kubeworker-exp-9,245.000000
1528399859,free-209-5a454caad81a-cfdf5ccf-rdmn4,free-209-5a454caad81a,cloudish-kubeworker-exp-2,242.000000
1528399860,free-247-ddfcd372e0a8-6976846d95-d7ntk,free-247-ddfcd372e0a8,cloudish-kubeworker-exp-17,240.000000
1528399862,free-190-3d018c18cf96-78f6c5468c-9nbzd,free-190-3d018c18cf96,cloudish-kubeworker-exp-17,241.000000
1528399864,free-247-ddfcd372e0a8-6976846d95-scpqs,free-247-ddfcd372e0a8,cloudish-kubeworker-exp-17,3.000000
1528399865,free-190-3d018c18cf96-78f6c5468c-w6k26,free-190-3d018c18cf96,cloudish-kubeworker-exp-13,2.000000
1528399866,free-207-9507bc13500d-7d874d56c-w7xgh,free-207-9507bc13500d,cloudish-kubeworker-exp-17,242.000000
1528399868,free-220-994cc80b71df-666cfd68f5-b6lr2,free-220-994cc80b71df,cloudish-kubeworker-exp-3,241.000000
1528399870,free-223-e400cdf30473-7f77c8bf5f-47929,free-223-e400cdf30473,cloudish-kubeworker-exp-19,240.000000
1528399872,free-211-9ef9e87aeb15-b894544ff-6bt9k,free-211-9ef9e87aeb15,cloudish-kubeworker-exp-8,238.000000
1528399873,free-213-416dc536c8ed-6958d7cfbc-g28g4,free-213-416dc536c8ed,cloudish-kubeworker-exp-8,233.000000
1528399875,free-211-9ef9e87aeb15-b894544ff-x5ltt,free-211-9ef9e87aeb15,cloudish-kubeworker-exp-6,2.000000
1528399879,free-176-3ac19aceb1da-75b599bc79-tzczw,free-176-3ac19aceb1da,cloudish-kubeworker-exp-12,243.000000
1528399882,free-222-e0fc098815a7-798cb8599f-ksrkv,free-222-e0fc098815a7,cloudish-kubeworker-exp-14,243.000000
1528399883,free-195-72f3c45ca370-78d7ff4f5f-4xk9j,free-195-72f3c45ca370,cloudish-kubeworker-exp-1,239.000000
1528399885,free-239-bbb5d0f1a971-5cf87f9d87-pjlf7,free-239-bbb5d0f1a971,cloudish-kubeworker-exp-1,240.000000
1528399886,free-195-72f3c45ca370-78d7ff4f5f-nxh5g,free-195-72f3c45ca370,cloudish-kubeworker-exp-15,2.000000
1528399888,free-197-53a4471c06d4-66d569b479-7sq6q,free-197-53a4471c06d4,cloudish-kubeworker-exp-12,241.000000
1528399890,free-254-85c358b9e4f6-7cb4cbcb67-mwppg,free-254-85c358b9e4f6,cloudish-kubeworker-exp-12,242.000000
1528399891,free-197-53a4471c06d4-66d569b479-npv4r,free-197-53a4471c06d4,cloudish-kubeworker-exp-12,2.000000
1528399893,free-254-85c358b9e4f6-7cb4cbcb67-bh6jw,free-254-85c358b9e4f6,cloudish-kubeworker-exp-8,3.000000
1528399896,free-192-0c348fbb97fa-7567dcf7f5-5h2gd,free-192-0c348fbb97fa,cloudish-kubeworker-exp-18,246.000000
1528399899,free-192-0c348fbb97fa-7567dcf7f5-gq6dr,free-192-0c348fbb97fa,cloudish-kubeworker-exp-6,2.000000
1528399899,free-198-b47fd37fdad9-6df7f44cf5-twnj9,free-198-b47fd37fdad9,cloudish-kubeworker-exp-18,247.000000
1528399903,free-198-b47fd37fdad9-6df7f44cf5-dh7c4,free-198-b47fd37fdad9,cloudish-kubeworker-exp-17,3.000000
1528399903,free-201-6aa5a5bb575b-5cdb747747-h2r8x,free-201-6aa5a5bb575b,cloudish-kubeworker-exp-9,196.000000
1528399903,free-189-7be330ec4dbe-696565794c-g66tr,free-189-7be330ec4dbe,cloudish-kubeworker-exp-18,194.000000
1528399905,batch-153-2ca4b7f833c0-6d75bf6865-s7bvf,batch-153-2ca4b7f833c0,cloudish-kubeworker-exp-19,13.000000
1528399905,free-170-955bec7a4305-6bc87dcd5f-75xws,free-170-955bec7a4305,cloudish-kubeworker-exp-18,131.000000
1528399908,free-189-7be330ec4dbe-696565794c-fwxjn,free-189-7be330ec4dbe,cloudish-kubeworker-exp-15,3.000000
1528399910,free-226-97e9c8e6066f-58f4bf68bc-4jlbk,free-226-97e9c8e6066f,cloudish-kubeworker-exp-14,193.000000
1528399912,free-226-97e9c8e6066f-58f4bf68bc-9sscx,free-226-97e9c8e6066f,cloudish-kubeworker-exp-5,1.000000
1528399913,free-203-c78c4b54af61-7969cc4687-d8fjf,free-203-c78c4b54af61,cloudish-kubeworker-exp-14,194.000000
1528399915,free-203-c78c4b54af61-7969cc4687-kzrjp,free-203-c78c4b54af61,cloudish-kubeworker-exp-18,1.000000
1528399916,free-230-3533df07ce8d-7cc956985f-xszfd,free-230-3533df07ce8d,cloudish-kubeworker-exp-14,193.000000
1528399918,free-169-0a1b94856a62-5d4cd76599-jcsbj,free-169-0a1b94856a62,cloudish-kubeworker-exp-15,184.000000
1528399922,free-233-691853ef0da6-794587c7b7-t5cxl,free-233-691853ef0da6,cloudish-kubeworker-exp-10,183.000000
1528399925,free-233-691853ef0da6-794587c7b7-bxtng,free-233-691853ef0da6,cloudish-kubeworker-exp-13,2.000000
1528399925,free-194-555cb4137b70-749c9699f-lm8w9,free-194-555cb4137b70,cloudish-kubeworker-exp-10,148.000000
1528399927,free-164-89e90cf7d80d-796b7fd7c9-r2s69,free-164-89e90cf7d80d,cloudish-kubeworker-exp-7,128.000000
1528399928,free-202-9606552b4f58-57dc667d79-nkdkb,free-202-9606552b4f58,cloudish-kubeworker-exp-4,146.000000
1528399929,free-161-6800743e7408-7ccff4c9f-76r6s,free-161-6800743e7408,cloudish-kubeworker-exp-4,144.000000
1528399931,free-188-1b9635389faf-554b8f4bc-dsgjd,free-188-1b9635389faf,cloudish-kubeworker-exp-7,144.000000
1528399932,free-191-ac8832f8fb1f-6bf7bdd479-xpflx,free-191-ac8832f8fb1f,cloudish-kubeworker-exp-10,142.000000
1528399934,free-219-d679772992e0-fdfdd9c75-6mlvh,free-219-d679772992e0,cloudish-kubeworker-exp-4,142.000000
1528399936,free-240-04ab75a75250-6c89fb77f-kdjgx,free-240-04ab75a75250,cloudish-kubeworker-exp-10,143.000000
1528399937,free-252-24b027bfb04d-5d48589bdc-jtkhh,free-252-24b027bfb04d,cloudish-kubeworker-exp-2,142.000000
1528399942,free-249-2fa40a336347-7b4f89bdf9-7ckzh,free-249-2fa40a336347,cloudish-kubeworker-exp-2,135.000000
1528399942,free-182-40fcf480de4a-58956d4875-kk99h,free-182-40fcf480de4a,cloudish-kubeworker-exp-11,145.000000
1528399943,batch-146-eb5d36e532ce-8656b7bb97-b8hkq,batch-146-eb5d36e532ce,cloudish-kubeworker-exp-16,42.000000
1528399943,free-252-24b027bfb04d-5d48589bdc-nx7pw,free-252-24b027bfb04d,cloudish-kubeworker-exp-11,5.000000
1528399945,batch-110-ce80222eccc5-5b64958d45-pqsxh,batch-110-ce80222eccc5,cloudish-kubeworker-exp-16,43.000000
1528399947,batch-146-eb5d36e532ce-8656b7bb97-4hpjq,batch-146-eb5d36e532ce,cloudish-kubeworker-exp-11,3.000000
1528399948,batch-143-6793cfb446f2-bdc594f8c-cfdjf,batch-143-6793cfb446f2,cloudish-kubeworker-exp-15,41.000000
1528399950,free-218-5b12a43e8020-677767947-fdf2m,free-218-5b12a43e8020,cloudish-kubeworker-exp-15,143.000000
1528399950,batch-143-6793cfb446f2-bdc594f8c-84jfd,batch-143-6793cfb446f2,cloudish-kubeworker-exp-15,1.000000
1528399952,free-162-f720158bc0f9-656d674f79-zwxh6,free-162-f720158bc0f9,cloudish-kubeworker-exp-3,151.000000
1528399954,free-178-9a9b09ba2b75-564f99fdbc-jxlcj,free-178-9a9b09ba2b75,cloudish-kubeworker-exp-3,152.000000
1528399955,batch-142-ed99a3b18d32-d58f6d94c-nxgxz,batch-142-ed99a3b18d32,cloudish-kubeworker-exp-3,43.000000
1528399957,batch-152-74bacc4ee5dd-88c9f6b9c-r58tl,batch-152-74bacc4ee5dd,cloudish-kubeworker-exp-11,31.000000
1528399959,batch-113-a0e4d9eee17f-54ddbbff85-5b48p,batch-113-a0e4d9eee17f,cloudish-kubeworker-exp-6,44.000000
1528399961,batch-123-1d4e1a7c5e73-7bdbb6479f-f5rjg,batch-123-1d4e1a7c5e73,cloudish-kubeworker-exp-8,43.000000
1528399963,batch-123-1d4e1a7c5e73-7bdbb6479f-bqwqp,batch-123-1d4e1a7c5e73,cloudish-kubeworker-exp-8,1.000000
1528399964,free-162-f720158bc0f9-656d674f79-rbpmg,free-162-f720158bc0f9,cloudish-kubeworker-exp-18,11.000000
1528399967,batch-122-691c88e51575-b754d885f-9jq8c,batch-122-691c88e51575,cloudish-kubeworker-exp-1,43.000000
1528399968,free-178-9a9b09ba2b75-564f99fdbc-8btxk,free-178-9a9b09ba2b75,cloudish-kubeworker-exp-8,13.000000
1528399969,batch-122-691c88e51575-b754d885f-zv2vn,batch-122-691c88e51575,cloudish-kubeworker-exp-11,1.000000
1528399970,free-241-5c29ae44193c-7bffcc98ff-tp8lh,free-241-5c29ae44193c,cloudish-kubeworker-exp-1,165.000000
1528399970,batch-154-d23344251955-6d4d96698f-4w748,batch-154-d23344251955,cloudish-kubeworker-exp-1,42.000000
1528399972,batch-154-d23344251955-6d4d96698f-xw8wc,batch-154-d23344251955,cloudish-kubeworker-exp-1,0.000000
1528399972,batch-131-1156b6ff56fd-64bc5f6497-956pg,batch-131-1156b6ff56fd,cloudish-kubeworker-exp-1,42.000000
1528399975,batch-147-4b79a0b51e82-85495b67dc-cdkbr,batch-147-4b79a0b51e82,cloudish-kubeworker-exp-12,44.000000
1528399977,batch-99-ce858c414bd7-d478bdfbf-85jcd,batch-99-ce858c414bd7,cloudish-kubeworker-exp-2,44.000000
1528399979,batch-101-ed7b7d800466-6d9657c4b5-72zd2,batch-101-ed7b7d800466,cloudish-kubeworker-exp-20,44.000000
1528399980,batch-109-3e26cc32d83b-f7c9d7999-kq9cs,batch-109-3e26cc32d83b,cloudish-kubeworker-exp-20,43.000000
1528399982,batch-103-a577c681d465-7598cfdf8f-hm2r6,batch-103-a577c681d465,cloudish-kubeworker-exp-7,20.000000
1528399984,batch-148-c4cdf52e3ef7-59b465b779-2j4rl,batch-148-c4cdf52e3ef7,cloudish-kubeworker-exp-18,44.000000
1528399986,batch-151-0788939babc5-85889bd9dc-t2wh2,batch-151-0788939babc5,cloudish-kubeworker-exp-13,45.000000
1528399990,free-225-7ba85816e2e5-56d7c49cb7-4shh5,free-225-7ba85816e2e5,cloudish-kubeworker-exp-4,156.000000
1528399991,batch-137-51a0fec847b2-8478c797fc-lwwnm,batch-137-51a0fec847b2,cloudish-kubeworker-exp-10,2.000000
