1528775329,batch-159-cde231731502-7f4468c6f7-g66j2,batch-159-cde231731502,381.000000
1528775331,batch-113-6bf4e2acd603-b6c7f5745-pqwdm,batch-113-6bf4e2acd603,401.000000
1528775333,batch-84-47ffdeac967b-868bf867d9-2r9bj,batch-84-47ffdeac967b,370.000000
1528775335,free-182-679ae6836a64-867bc4bd6c-qjcld,free-182-679ae6836a64,168.000000
1528775337,free-166-0e3aeb910810-57765dcfdc-bkj22,free-166-0e3aeb910810,172.000000
1528775340,batch-129-b1046f04b72a-77b4dff6f-dwvn7,batch-129-b1046f04b72a,454.000000
1528775341,batch-85-d22b0b9bade1-7558846f85-xlrj6,batch-85-d22b0b9bade1,372.000000
1528775343,batch-156-6c6cf3b1fb2f-cf44697ff-dx679,batch-156-6c6cf3b1fb2f,455.000000
1528775346,free-225-cb12a54ce711-7dcc88c6d7-hzbfd,free-225-cb12a54ce711,173.000000
1528775347,batch-107-541332e90f20-64966d47b7-9w54z,batch-107-541332e90f20,1.000000
1528775349,free-250-2c2e54be6569-57ccbf6b6c-5d6kt,free-250-2c2e54be6569,174.000000
1528775352,free-213-a518ba058d86-786f4ff499-h49q7,free-213-a518ba058d86,61.000000
1528775354,free-173-d4f8567bd81b-76977bfb55-zpxml,free-173-d4f8567bd81b,173.000000
1528775356,free-184-d30aefae28bf-68968ff5bc-vxsnr,free-184-d30aefae28bf,173.000000
1528775358,free-244-be461fc62ac1-9f57d64c5-gmgsp,free-244-be461fc62ac1,169.000000
1528775360,free-210-0e4644af4f0a-c8d57c47-grt4q,free-210-0e4644af4f0a,170.000000
1528775361,batch-142-053fb7935ac5-79f995699f-grpb7,batch-142-053fb7935ac5,429.000000
1528775363,batch-112-7f85e04d1461-749564f9c7-4mck5,batch-112-7f85e04d1461,435.000000
1528775365,free-202-4603de2988cb-79845b6d75-hcfdb,free-202-4603de2988cb,168.000000
1528775367,free-194-f532ba9c194f-6ff555865f-hrrbz,free-194-f532ba9c194f,172.000000
1528775369,batch-117-b26c53abfaa4-54796679fc-gwdks,batch-117-b26c53abfaa4,445.000000
1528775371,free-191-772ad6738ad2-797bc7fb5f-97hkg,free-191-772ad6738ad2,167.000000
1528775373,batch-144-ae0222234109-86f89644b7-mkjf9,batch-144-ae0222234109,483.000000
1528775374,free-198-8d042908e495-5456475767-929v8,free-198-8d042908e495,164.000000
1528775377,free-232-2851661a087a-667965f8c9-zsgcp,free-232-2851661a087a,170.000000
1528775379,batch-140-a1ea12e98bc3-68dd9d67dc-fgt44,batch-140-a1ea12e98bc3,487.000000
1528775380,free-247-b86477b3ce20-5d747499dc-9jrr8,free-247-b86477b3ce20,148.000000
1528775382,free-196-70b911c6de62-66dd946b8c-7z8bc,free-196-70b911c6de62,161.000000
1528775384,free-218-22f1a3b27839-6fc59dcb95-x8x8s,free-218-22f1a3b27839,159.000000
1528775387,free-243-c5f4faa8229a-79b8f8f5cf-cj9n4,free-243-c5f4faa8229a,160.000000
1528775389,free-221-59057ae3760c-7477f674f5-899bh,free-221-59057ae3760c,170.000000
1528775391,free-214-e00b4e4fa7ff-696dcc5887-729hk,free-214-e00b4e4fa7ff,179.000000
1528775393,free-199-955be23e6455-846c749d4c-v85mp,free-199-955be23e6455,154.000000
1528775395,free-242-81ba16b9c7f8-5674f97c67-vwhwt,free-242-81ba16b9c7f8,172.000000
1528775397,free-217-fe870f256405-bb595b49f-xlsdt,free-217-fe870f256405,167.000000
1528775399,free-255-649c087d9046-574d758595-km4zn,free-255-649c087d9046,1.000000
1528775401,free-174-8811779d3e3c-69b446466c-mxwxf,free-174-8811779d3e3c,166.000000
1528775404,free-211-34c07cb096af-576f5f7bcf-k65vp,free-211-34c07cb096af,186.000000
1528775406,free-171-6194b4d663f3-89ddffdc5-dv4lk,free-171-6194b4d663f3,163.000000
1528775408,free-186-bcf2b0dafbbf-75857495f-g8f6x,free-186-bcf2b0dafbbf,167.000000
1528775410,free-203-be61cac13c04-6d778555f9-lbhwc,free-203-be61cac13c04,165.000000
1528775411,free-185-032e461173cc-789cfc76c9-v8lwc,free-185-032e461173cc,164.000000
1528775415,prod-77-38186346889a-57bd594476-rcbpb,prod-77-38186346889a,3576.000000
1528775415,free-179-8c4773f98c8f-588f797595-pkm97,free-179-8c4773f98c8f,0.000000
1528775416,batch-113-6bf4e2acd603-b6c7f5745-twxtm,batch-113-6bf4e2acd603,37.000000
1528775416,batch-103-091da9d0e36c-946cb6b7c-bghtx,batch-103-091da9d0e36c,56.000000
1528775417,free-173-d4f8567bd81b-76977bfb55-4x22h,free-173-d4f8567bd81b,0.000000
1528775418,free-204-a58d2b1c7eb9-5bbdfbbc5-jf6tn,free-204-a58d2b1c7eb9,9.000000
1528775418,prod-34-4c5bd66e93af-845cc465fb-qfl5q,prod-34-4c5bd66e93af,3602.000000
1528775418,prod-28-f18348177243-69485d6c46-7zfmn,prod-28-f18348177243,3598.000000
1528775418,free-234-d645edb3eaaf-558bc56579-nszqk,free-234-d645edb3eaaf,162.000000
1528775419,free-172-1e0df7b30298-7595cb5455-nw5xp,free-172-1e0df7b30298,117.000000
1528775419,prod-62-6db520926e87-66c7fcfb7d-5sbbx,prod-62-6db520926e87,3588.000000
1528775420,batch-116-39c791fc610a-6c66658dc7-pltjz,batch-116-39c791fc610a,283.000000
1528775420,prod-50-3ed8d8934671-7dd5c4555b-7j5c6,prod-50-3ed8d8934671,3554.000000
1528775424,prod-48-aeb215bc65aa-78775cfc5d-vwz77,prod-48-aeb215bc65aa,3591.000000
1528775424,batch-150-946d83f38b00-cb7d7c5b5-f588z,batch-150-946d83f38b00,86.000000
1528775424,prod-11-8aa10b0579ef-7ccdf685f6-w8h4p,prod-11-8aa10b0579ef,3594.000000
1528775425,free-244-be461fc62ac1-9f57d64c5-rldjl,free-244-be461fc62ac1,0.000000
1528775425,batch-83-ea4e4559388b-6c7666c8cc-7f8bw,batch-83-ea4e4559388b,522.000000
1528775425,free-166-0e3aeb910810-57765dcfdc-66497,free-166-0e3aeb910810,0.000000
1528775425,prod-72-be7c8f721bc7-74f685fd4b-pcq9d,prod-72-be7c8f721bc7,3602.000000
1528775425,prod-49-a992df6d3e31-865b7469bb-9npz7,prod-49-a992df6d3e31,3611.000000
1528775426,batch-97-7dcbee40a6d5-78fb9c655c-gv5xj,batch-97-7dcbee40a6d5,247.000000
1528775426,free-213-a518ba058d86-786f4ff499-5h5tp,free-213-a518ba058d86,0.000000
1528775426,free-195-502543e6ac84-6f8877884c-xh75c,free-195-502543e6ac84,158.000000
1528775427,prod-6-28fb04696646-5cff9fb7b6-4mcgw,prod-6-28fb04696646,3602.000000
1528775426,batch-151-1d0295ffef74-79b4cc5b75-pqjzd,batch-151-1d0295ffef74,514.000000
1528775428,free-181-ad0c4377bd20-c85f6897f-rl7fg,free-181-ad0c4377bd20,168.000000
1528775428,prod-41-f0fa8653da77-588c9b9db8-jncq7,prod-41-f0fa8653da77,3578.000000
1528775428,free-230-b18b4c4712cb-6f5c9d9867-lpt7t,free-230-b18b4c4712cb,109.000000
1528775428,batch-153-5dc65c2ea014-5c885b454c-6n9kk,batch-153-5dc65c2ea014,76.000000
1528775431,prod-47-d4ef3910c691-784f5bf7fd-qh8gm,prod-47-d4ef3910c691,3604.000000
1528775430,free-165-5bfb499c793a-78c7ccd55f-6k5mm,free-165-5bfb499c793a,0.000000
1528775432,batch-119-3e5906e3f99b-54d7765d69-rgm7l,batch-119-3e5906e3f99b,100.000000
1528775432,batch-139-240020616082-6b6cdf8cff-t8lws,batch-139-240020616082,96.000000
1528775433,free-211-34c07cb096af-576f5f7bcf-mkjc5,free-211-34c07cb096af,0.000000
1528775433,batch-92-c3ced51724f0-858b85857-d5rfx,batch-92-c3ced51724f0,276.000000
1528775434,batch-114-d3aec2006359-5dfb4d5669-qgn92,batch-114-d3aec2006359,314.000000
1528775434,prod-37-fa4570f32554-56f5d4df54-lcdr5,prod-37-fa4570f32554,3589.000000
1528775434,batch-93-8fa54a09cb60-5dbd46865-mqjrc,batch-93-8fa54a09cb60,265.000000
1528775434,prod-14-0504cd4159b7-5b659b8b96-k6jwj,prod-14-0504cd4159b7,3528.000000
1528775434,free-229-c69608a68d2d-58894df5f-8s4j8,free-229-c69608a68d2d,0.000000
1528775434,batch-115-76874b2ac483-6fbfc687cf-gdqjp,batch-115-76874b2ac483,329.000000
1528775435,prod-39-8d780b71e3b1-597f77fd6b-x2q6h,prod-39-8d780b71e3b1,3564.000000
1528775435,prod-16-f5c7cba9b625-6c59899dcd-kq9mg,prod-16-f5c7cba9b625,3603.000000
1528775435,free-239-6e60380bdd99-64bdd89679-2hnll,free-239-6e60380bdd99,157.000000
1528775435,batch-81-1dcf8d11a5ee-84cb67cd7c-zcndf,batch-81-1dcf8d11a5ee,281.000000
1528775435,batch-156-6c6cf3b1fb2f-cf44697ff-zmhdr,batch-156-6c6cf3b1fb2f,48.000000
1528775435,batch-87-e48ad910c22e-5b99474977-n5mll,batch-87-e48ad910c22e,77.000000
1528775435,free-240-57c82b3ee7df-77d56b69f9-ngswn,free-240-57c82b3ee7df,132.000000
1528775435,free-196-70b911c6de62-66dd946b8c-9zq76,free-196-70b911c6de62,0.000000
1528775435,batch-102-f481a4997bf3-74d9fbbfb9-xcwrh,batch-102-f481a4997bf3,304.000000
1528775435,free-254-227a546de153-845b9c8895-69c2k,free-254-227a546de153,0.000000
1528775436,batch-128-6849546dae05-748ddff499-tpqnm,batch-128-6849546dae05,520.000000
1528775436,batch-82-27baf452d91b-7cdf7b4977-l6rzp,batch-82-27baf452d91b,309.000000
1528775436,free-187-be6b56b2f1b1-5df6d867bc-xr6zh,free-187-be6b56b2f1b1,174.000000
1528775436,prod-51-abc78e6ddb25-ff8bb5f6-zf5f4,prod-51-abc78e6ddb25,3549.000000
1528775436,prod-3-b46eeb9e3165-564464b698-hnrkc,prod-3-b46eeb9e3165,3553.000000
1528775436,prod-67-97f109ce4c7f-5f4fd6d888-v7j5x,prod-67-97f109ce4c7f,3564.000000
1528775436,free-210-0e4644af4f0a-c8d57c47-qqrvp,free-210-0e4644af4f0a,0.000000
1528775437,batch-94-609c9359bbb9-654fdb8d8f-dgg5j,batch-94-609c9359bbb9,537.000000
1528775437,free-174-8811779d3e3c-69b446466c-jvr2s,free-174-8811779d3e3c,0.000000
1528775437,batch-89-9776844bcd8d-6d748d54cc-z8bwh,batch-89-9776844bcd8d,296.000000
1528775437,free-171-6194b4d663f3-89ddffdc5-4bdxb,free-171-6194b4d663f3,0.000000
1528775437,free-215-35cc0a5e6b02-7f84b8cb79-22z5n,free-215-35cc0a5e6b02,37.000000
1528775438,free-243-c5f4faa8229a-79b8f8f5cf-8gw4k,free-243-c5f4faa8229a,0.000000
1528775440,free-250-2c2e54be6569-57ccbf6b6c-gzrj9,free-250-2c2e54be6569,0.000000
1528775440,batch-160-df10a12b07cb-7659f79c9f-nzwhr,batch-160-df10a12b07cb,522.000000
1528775441,prod-19-ef5fd207e3bf-7d95489f6d-gbbp7,prod-19-ef5fd207e3bf,3582.000000
1528775440,prod-57-5191d20aaace-56589b66fb-dfxxc,prod-57-5191d20aaace,3575.000000
1528775441,batch-95-87a38c11a810-8598457fcc-99b5j,batch-95-87a38c11a810,264.000000
1528775443,batch-88-1145b8a75928-7f7b68b577-cgtc5,batch-88-1145b8a75928,70.000000
1528775443,batch-152-441f170bbaae-5bccdcdbf9-8cpqf,batch-152-441f170bbaae,248.000000
1528775443,prod-56-7c332fa1629f-7fb7844cc4-qtm4k,prod-56-7c332fa1629f,3542.000000
1528775443,prod-70-437e14588737-74b559d5dd-d6rdr,prod-70-437e14588737,3546.000000
1528775443,free-219-bd152aaed31b-86d578874c-7vnkv,free-219-bd152aaed31b,169.000000
1528775445,free-225-cb12a54ce711-7dcc88c6d7-njsz5,free-225-cb12a54ce711,0.000000
1528775446,batch-159-cde231731502-7f4468c6f7-sgc92,batch-159-cde231731502,69.000000
1528775446,free-169-7fc54f7ee5e0-79d496d75f-8sscl,free-169-7fc54f7ee5e0,0.000000
1528775446,prod-75-85a1a9b098bd-5bc4499994-fqn5d,prod-75-85a1a9b098bd,3634.000000
1528775447,free-205-ef1cd4a72cc2-76fd64b667-6td6l,free-205-ef1cd4a72cc2,150.000000
1528775447,batch-145-f8ddbf3731e2-6658d6cbd9-jgjsz,batch-145-f8ddbf3731e2,79.000000
1528775448,free-185-032e461173cc-789cfc76c9-7n592,free-185-032e461173cc,0.000000
1528775448,free-197-0b1f16037fc0-7996b8c667-jvgm6,free-197-0b1f16037fc0,137.000000
1528775448,free-170-363e37fd2c9c-944ff85c9-7pps8,free-170-363e37fd2c9c,163.000000
1528775448,prod-40-8911fc83d719-7d54fd7f4b-tjxdv,prod-40-8911fc83d719,3475.000000
1528775448,free-233-064953157d3e-5bc6899747-bmftv,free-233-064953157d3e,55.000000
1528775449,free-242-81ba16b9c7f8-5674f97c67-x9pbq,free-242-81ba16b9c7f8,0.000000
1528775449,free-190-dfe1b80c416d-7cbf5df58c-zz2rg,free-190-dfe1b80c416d,140.000000
1528775449,free-198-8d042908e495-5456475767-7bckn,free-198-8d042908e495,0.000000
1528775449,free-176-5958c6ab8ecb-77b7cb95b7-rnvxd,free-176-5958c6ab8ecb,0.000000
1528775449,free-184-d30aefae28bf-68968ff5bc-gb7x6,free-184-d30aefae28bf,0.000000
1528775449,batch-118-d58db1b3c6b1-9678566cc-jtmnx,batch-118-d58db1b3c6b1,83.000000
1528775450,free-227-9e14840da60d-6bc6fb8895-dl5pl,free-227-9e14840da60d,0.000000
1528775450,free-206-cf0941ceb040-67d9f777dc-qlnc2,free-206-cf0941ceb040,0.000000
1528775450,prod-63-8687f43685f9-c4cbc48b4-67plw,prod-63-8687f43685f9,3566.000000
1528775451,prod-80-383f997d9975-684f5489c6-kz97z,prod-80-383f997d9975,3549.000000
1528775452,free-175-0ff68cf7fac7-5f777bc8c9-ppnlw,free-175-0ff68cf7fac7,34.000000
1528775452,free-217-fe870f256405-bb595b49f-pdl5w,free-217-fe870f256405,0.000000
1528775452,prod-73-b43913f29aba-75f6848f56-czrls,prod-73-b43913f29aba,3531.000000
1528775452,free-188-a29edcbba771-7494854b75-d5m85,free-188-a29edcbba771,0.000000
1528775453,batch-90-d87da395f734-646f46685-5hf4x,batch-90-d87da395f734,544.000000
1528775453,free-245-f71db1f59cd5-7f5b999879-lzbkg,free-245-f71db1f59cd5,0.000000
1528775453,prod-10-d2c71ad5b520-78559484dd-rd5mk,prod-10-d2c71ad5b520,3487.000000
1528775453,free-162-325d265102c5-5f5d9c6d67-9ghh6,free-162-325d265102c5,0.000000
1528775453,batch-106-3cba6e80ceca-744dcf7d77-psmst,batch-106-3cba6e80ceca,282.000000
1528775454,batch-143-ce13b362dc29-864c587f6f-pw74n,batch-143-ce13b362dc29,311.000000
1528775454,prod-29-5bb31237bfc6-f55dc6796-qrqc4,prod-29-5bb31237bfc6,3452.000000
1528775454,prod-78-9dcff7ff4c58-6cc84d488b-4p5nq,prod-78-9dcff7ff4c58,3550.000000
1528775454,prod-2-37241653f688-7cc5889cf8-n8cmw,prod-2-37241653f688,3512.000000
1528775454,free-201-e29b0c92ffd5-5b8448bfc5-b8w5p,free-201-e29b0c92ffd5,141.000000
1528775455,batch-91-e148a3f1c7ce-5675594497-x7cv9,batch-91-e148a3f1c7ce,533.000000
1528775455,prod-64-5da3f81cfc4d-94df964b6-hkbtn,prod-64-5da3f81cfc4d,3550.000000
1528775455,free-247-b86477b3ce20-5d747499dc-2nh4r,free-247-b86477b3ce20,2.000000
1528775455,free-199-955be23e6455-846c749d4c-rtnj9,free-199-955be23e6455,0.000000
1528775455,free-194-f532ba9c194f-6ff555865f-zdwjj,free-194-f532ba9c194f,0.000000
1528775456,batch-129-b1046f04b72a-77b4dff6f-p9dsh,batch-129-b1046f04b72a,73.000000
1528775456,batch-107-541332e90f20-64966d47b7-44vgc,batch-107-541332e90f20,106.000000
1528775456,free-252-7837b60904a7-7ddf67dbdc-x5958,free-252-7837b60904a7,181.000000
1528775456,free-200-9505bb0c35ff-57749775f9-xldcv,free-200-9505bb0c35ff,65.000000
1528775456,prod-31-bf0ee531c919-5b654dcd56-x8dxx,prod-31-bf0ee531c919,3462.000000
1528775456,free-182-679ae6836a64-867bc4bd6c-sthzq,free-182-679ae6836a64,0.000000
1528775456,free-177-f8f0a049c7d7-7998d8fd87-xccld,free-177-f8f0a049c7d7,0.000000
1528775456,prod-20-66f98958216b-585fc45f94-8458x,prod-20-66f98958216b,3486.000000
1528775456,prod-60-d1c8bd8755a9-6b54b98848-4mq7g,prod-60-d1c8bd8755a9,3540.000000
1528775456,free-235-c5c50e167666-78658895f9-sn2d7,free-235-c5c50e167666,175.000000
1528775456,prod-55-93d3f00446c0-b86c95f78-2clg7,prod-55-93d3f00446c0,3508.000000
1528775456,prod-54-e0ec48759c31-55bb7874b6-7b7km,prod-54-e0ec48759c31,3512.000000
1528775456,prod-4-f041d3b69155-58f5fb5946-2q4hn,prod-4-f041d3b69155,3477.000000
1528775457,prod-38-09477ab43246-6b8b57f55d-kszck,prod-38-09477ab43246,3543.000000
1528775457,prod-52-3fc48e046eeb-6c86dcdff4-7n8l2,prod-52-3fc48e046eeb,3498.000000
1528775457,prod-9-1194c223edd7-547979fbb-kg5cv,prod-9-1194c223edd7,3474.000000
1528775457,free-186-bcf2b0dafbbf-75857495f-24qv9,free-186-bcf2b0dafbbf,0.000000
1528775458,free-241-b9c48e766223-75d949d4c-vq7f2,free-241-b9c48e766223,0.000000
1528775458,free-221-59057ae3760c-7477f674f5-qzszn,free-221-59057ae3760c,0.000000
1528775458,batch-148-8554a2529ae1-7ffff959c-7ndwx,batch-148-8554a2529ae1,351.000000
1528775458,free-193-34b8161dd498-6dc59c7fdc-fjxsl,free-193-34b8161dd498,0.000000
1528775459,free-208-b6aee00a1c43-6dff67d45f-v9hz6,free-208-b6aee00a1c43,142.000000
1528775459,free-207-1b3d6d1102a0-6dccdbffb7-k6rrq,free-207-1b3d6d1102a0,2.000000
1528775459,batch-157-d1200c66e357-5c469fcb4f-xqdk4,batch-157-d1200c66e357,111.000000
1528775459,free-231-2008c807309f-5cd947c687-qzzsw,free-231-2008c807309f,64.000000
1528775459,prod-42-a24d14b52876-5655b767fd-8qq65,prod-42-a24d14b52876,3440.000000
1528775459,batch-108-15fbb52aa274-58fc4db969-fvdlv,batch-108-15fbb52aa274,115.000000
1528775459,free-253-3351a61df5ea-58dd855c99-vtvss,free-253-3351a61df5ea,2.000000
1528775460,prod-22-dfe99dbfa4d2-96c9df78-fpd6t,prod-22-dfe99dbfa4d2,3429.000000
1528775460,prod-46-e02d4824e716-5f5cc9f84b-g89rl,prod-46-e02d4824e716,3575.000000
1528775460,batch-134-39db4c8809c1-8655d87c9f-xkvnm,batch-134-39db4c8809c1,556.000000
1528775460,batch-149-145e87e240bf-5df88ffc7-47f7n,batch-149-145e87e240bf,96.000000
1528775460,free-226-06cd7f4ab33a-774874c46c-c9rsc,free-226-06cd7f4ab33a,2.000000
1528775461,prod-43-e089980c2dd6-5578f8fd56-v74km,prod-43-e089980c2dd6,3582.000000
1528775461,prod-61-6c36c44bd286-6c4b9c9fbb-8fdd7,prod-61-6c36c44bd286,3552.000000
1528775461,free-232-2851661a087a-667965f8c9-ln69z,free-232-2851661a087a,5.000000
1528775461,free-191-772ad6738ad2-797bc7fb5f-rz8f4,free-191-772ad6738ad2,1.000000
1528775461,free-224-891a055300a5-78d75ff6ff-9xwzf,free-224-891a055300a5,1.000000
1528775462,free-178-3c2c81e08d30-85c4cc5b67-s78bj,free-178-3c2c81e08d30,165.000000
1528775462,prod-17-4b9d22f79c6f-6d68d95f9d-gwm57,prod-17-4b9d22f79c6f,3438.000000
1528775462,free-202-4603de2988cb-79845b6d75-s655b,free-202-4603de2988cb,2.000000
1528775462,free-203-be61cac13c04-6d778555f9-v9m54,free-203-be61cac13c04,2.000000
1528775462,free-214-e00b4e4fa7ff-696dcc5887-bl42z,free-214-e00b4e4fa7ff,2.000000
1528775462,free-218-22f1a3b27839-6fc59dcb95-xnkgd,free-218-22f1a3b27839,2.000000
1528775463,free-238-1b9c05b843c1-69d49c974c-ldn6k,free-238-1b9c05b843c1,4.000000
1528775463,batch-140-a1ea12e98bc3-68dd9d67dc-6hl9r,batch-140-a1ea12e98bc3,5.000000
1528775463,batch-136-7216222782a5-7b5887c465-jcqlx,batch-136-7216222782a5,101.000000
1528775463,prod-44-a27b6e4a5edd-699d784b4b-ngfch,prod-44-a27b6e4a5edd,3430.000000
1528775464,prod-15-d6b9b6fd672b-5cb98d7754-hgpbm,prod-15-d6b9b6fd672b,3497.000000
1528775464,prod-30-b2ef0ebe337f-7958f8564d-r6ql9,prod-30-b2ef0ebe337f,3408.000000
1528775464,prod-65-044d3b9212b4-5cf7dd6bc8-mgw8l,prod-65-044d3b9212b4,3512.000000
1528775464,prod-35-0fd280f9c312-77969bcd4b-624dm,prod-35-0fd280f9c312,3475.000000
1528775464,batch-96-73519156c558-7d7c5bbcdf-99hhd,batch-96-73519156c558,317.000000
1528775465,free-189-9aabfde16006-5bfd4644f9-lrwds,free-189-9aabfde16006,178.000000
1528775465,free-237-263464ff78b2-6d4c7974ff-rbpxz,free-237-263464ff78b2,182.000000
1528775465,batch-117-b26c53abfaa4-54796679fc-smd7x,batch-117-b26c53abfaa4,52.000000
1528775465,batch-84-47ffdeac967b-868bf867d9-nq4gd,batch-84-47ffdeac967b,84.000000
1528775465,batch-98-cd8dbb066bcc-6586cc7cd5-z425c,batch-98-cd8dbb066bcc,551.000000
1528775465,batch-146-bffe5240d3d1-75ff9dff85-r4tt8,batch-146-bffe5240d3d1,349.000000
1528775465,free-249-19649bfe40a7-bcf8f7cc5-d487g,free-249-19649bfe40a7,166.000000
1528775466,batch-126-6de7c224c44e-6f676b64ff-2q6fj,batch-126-6de7c224c44e,553.000000
1528775466,prod-12-cb371f5cdef8-54cb7bc678-8n5nk,prod-12-cb371f5cdef8,3446.000000
1528775466,prod-36-9089a392ef70-8cc5566c4-qcwgk,prod-36-9089a392ef70,3517.000000
1528775466,prod-25-7cb91e3f57ff-699774769b-tv5lv,prod-25-7cb91e3f57ff,3502.000000
1528775466,prod-26-05098b878759-67bd44648b-ddn7m,prod-26-05098b878759,3431.000000
1528775467,prod-5-94db8800ff48-7447d566f4-dn8rr,prod-5-94db8800ff48,3492.000000
1528775467,batch-105-449315724f2e-59d4f48f6c-clzb9,batch-105-449315724f2e,96.000000
1528775467,batch-155-206e33d39450-5bb996ddbf-cbgn5,batch-155-206e33d39450,98.000000
1528775467,batch-130-9e766e955541-7dd6cb4ffc-49mz5,batch-130-9e766e955541,92.000000
1528775467,batch-135-e5aa2b16fd8a-755fbd6cc-z78c2,batch-135-e5aa2b16fd8a,111.000000
1528775468,prod-33-72eb1e1f9997-574bf554d4-vhfrl,prod-33-72eb1e1f9997,3482.000000
1528775468,free-161-62fecdcadb15-7d594b79d7-sc82v,free-161-62fecdcadb15,189.000000
1528775468,batch-85-d22b0b9bade1-7558846f85-l28zv,batch-85-d22b0b9bade1,83.000000
1528775468,prod-21-03ba379c5618-585cfcf56d-rdx9q,prod-21-03ba379c5618,3407.000000
1528775468,prod-59-f5092732ed10-66f9f6cb58-qk42z,prod-59-f5092732ed10,3480.000000
1528775468,batch-121-fc5730697038-7bf79ff79c-l6qmv,batch-121-fc5730697038,548.000000
1528775469,free-223-9de9d95a00f0-5cf4c599cf-bgblt,free-223-9de9d95a00f0,175.000000
1528775469,free-222-e8e7b1deeeb2-68899d966c-wsqhk,free-222-e8e7b1deeeb2,80.000000
1528775469,prod-7-fa4a03e44e20-785cf65cf4-lv4n7,prod-7-fa4a03e44e20,3580.000000
1528775469,free-168-9c6b4c558dae-7579885f5-jwxhb,free-168-9c6b4c558dae,39.000000
1528775469,prod-24-eeea65ced674-7c6b7dcc54-xxm62,prod-24-eeea65ced674,3519.000000
1528775470,prod-23-8358c41c3395-5c54fd674-7j9dk,prod-23-8358c41c3395,3548.000000
1528775470,free-192-9e658c2e3593-5c44bfd86c-7mkgm,free-192-9e658c2e3593,11.000000
1528775470,batch-138-513cce6fe269-69c6c44b5f-q884f,batch-138-513cce6fe269,335.000000
1528775470,free-236-25f01352e7b8-757ddd9b95-4qwc9,free-236-25f01352e7b8,11.000000
1528775470,batch-144-ae0222234109-86f89644b7-wbc72,batch-144-ae0222234109,24.000000
1528775471,free-216-21185f63e6c7-575f47c6cf-8nqq2,free-216-21185f63e6c7,11.000000
1528775471,batch-123-c7c046f113d5-54f69f954f-kndrb,batch-123-c7c046f113d5,255.000000
1528775471,prod-45-e91e82863b7e-8446df58cd-v778r,prod-45-e91e82863b7e,3434.000000
1528775471,free-180-0eba2bfd1c73-5f6c4c76ff-7stxp,free-180-0eba2bfd1c73,143.000000
1528775471,batch-125-06b27f5f3483-674b865975-v8vnn,batch-125-06b27f5f3483,338.000000
1528775472,prod-58-7ab1b9e06b19-86cb95f7fd-rk8bq,prod-58-7ab1b9e06b19,3424.000000
1528775472,batch-110-d0342c521d28-b5d686df5-shnzq,batch-110-d0342c521d28,130.000000
1528775472,batch-122-7f1a5adef572-6988f4bf77-5tt4d,batch-122-7f1a5adef572,565.000000
1528775473,batch-120-9fbef6e50466-85bc877697-57r5c,batch-120-9fbef6e50466,344.000000
1528775473,free-248-55a322fd0a74-7dcdb99dd7-jlkqc,free-248-55a322fd0a74,14.000000
1528775473,free-220-929816185dba-8c4865787-jjddn,free-220-929816185dba,15.000000
1528775473,batch-147-ceca9700c8ae-5d6d58d9b9-2bq4g,batch-147-ceca9700c8ae,370.000000
1528775473,prod-13-7086bed536df-74c6cbd8f8-n4ppq,prod-13-7086bed536df,3420.000000
1528775473,batch-86-b4db17a9d872-5d5d98b5c-qvbsg,batch-86-b4db17a9d872,314.000000
1528775473,prod-1-4141cde3330b-fd4c4c46b-97fgg,prod-1-4141cde3330b,3417.000000
1528775473,free-228-92c331a51f80-745bd5dc59-qc64t,free-228-92c331a51f80,184.000000
1528775473,prod-32-ff8393fee290-65dcc95d8-5jqf9,prod-32-ff8393fee290,3477.000000
1528775474,free-167-fc03a7f1b4c3-6b97ddfdc9-kwk27,free-167-fc03a7f1b4c3,204.000000
1528775474,prod-66-5cde67dc21a1-6c7bb65b74-zzw4l,prod-66-5cde67dc21a1,3576.000000
1528775474,prod-8-acfb749cbad7-865fdd9bb-hn9bv,prod-8-acfb749cbad7,3586.000000
1528775474,prod-79-4e8f1f0c1398-6d8f77d8b6-fhbwt,prod-79-4e8f1f0c1398,3438.000000
1528775475,prod-53-df68ac22f2d1-778ccc8cfb-c2wwp,prod-53-df68ac22f2d1,3546.000000
1528775475,batch-133-112864a6f2f8-787766f887-ngclc,batch-133-112864a6f2f8,354.000000
1528775475,free-183-02679c6e9675-8fd57484c-bprd4,free-183-02679c6e9675,226.000000
